hallmark_name	comparison	pathway_score_difference	tukey_p_value	bonferroni_pvalue	significant_tukey	significant_tukey_bonf
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Low-grade glioma-Ganglioglioma	0.200006352886325	0.9989019896429637	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Malignant peripheral nerve sheath tumor-Ganglioglioma	0.7311390489886351	0.8115754890475265	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Medulloblastoma-Ganglioglioma	0.3045381635374965	0.9400439746174726	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Meningioma-Ganglioglioma	0.3554533326103528	0.8455869816330688	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Neurofibroma/Plexiform-Ganglioglioma	0.005931451648285735	1	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Rosai-Dorfman disease-Ganglioglioma	-0.2193729383274851	0.9999999943796598	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Sarcoma-Ganglioglioma	-0.05639354913369993	1	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Schwannoma-Ganglioglioma	0.08683677407929641	1	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	High-grade glioma-Hemangioblastoma	0.6858325567771196	0.2554292689445036	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Low-grade glioma-Hemangioblastoma	0.43311098974131856	0.9275324619622266	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Malignant peripheral nerve sheath tumor-Hemangioblastoma	0.9642436858436287	0.5310403231882792	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Medulloblastoma-Hemangioblastoma	0.5376428003924901	0.7258423354429606	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Meningioma-Hemangioblastoma	0.5885579694653463	0.6000998145855376	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Neurofibroma/Plexiform-Hemangioblastoma	0.2390360885032793	0.9999944543542116	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Rosai-Dorfman disease-Hemangioblastoma	0.01373169852750844	1	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Sarcoma-Hemangioblastoma	0.17671108772129362	0.999999999990868	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Schwannoma-Hemangioblastoma	0.31994141093428996	0.9998949495500855	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Low-grade glioma-High-grade glioma	-0.25272156703580106	0.537381148004878	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Malignant peripheral nerve sheath tumor-High-grade glioma	0.2784111290665091	0.9999986729087871	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Medulloblastoma-High-grade glioma	-0.14818975638462953	0.9994541553194634	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Meningioma-High-grade glioma	-0.09727458731177328	0.9999998553043017	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Neurofibroma/Plexiform-High-grade glioma	-0.44679646827384034	0.2312176092911421	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Rosai-Dorfman disease-High-grade glioma	-0.6721008582496112	0.8424450240367102	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Sarcoma-High-grade glioma	-0.509121469055826	0.9886975917065302	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Schwannoma-High-grade glioma	-0.36589114584282967	0.9402214485382006	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Malignant peripheral nerve sheath tumor-Low-grade glioma	0.5311326961023102	0.9787649243027938	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Medulloblastoma-Low-grade glioma	0.10453181065117154	0.9999857334991182	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Meningioma-Low-grade glioma	0.15544697972402777	0.9985140324100379	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Neurofibroma/Plexiform-Low-grade glioma	-0.19407490123803928	0.9979518361624469	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Rosai-Dorfman disease-Low-grade glioma	-0.4193792912138101	0.9988635694867001	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Sarcoma-Low-grade glioma	-0.25639990202002494	0.9999996064324401	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Schwannoma-Low-grade glioma	-0.1131695788070286	0.9999999986431005	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Medulloblastoma-Malignant peripheral nerve sheath tumor	-0.4266008854511386	0.9988916069439542	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Meningioma-Malignant peripheral nerve sheath tumor	-0.3756857163782824	0.999852809622503	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Neurofibroma/Plexiform-Malignant peripheral nerve sheath tumor	-0.7252075973403495	0.8037927127397599	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Rosai-Dorfman disease-Malignant peripheral nerve sheath tumor	-0.9505119873161203	0.8024030111398452	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Sarcoma-Malignant peripheral nerve sheath tumor	-0.7875325981223351	0.9583662581525076	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Schwannoma-Malignant peripheral nerve sheath tumor	-0.6443022749093388	0.9575470187665475	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Meningioma-Medulloblastoma	0.050915169072856245	1	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Neurofibroma/Plexiform-Medulloblastoma	-0.29860671188921084	0.9112446261679319	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Rosai-Dorfman disease-Medulloblastoma	-0.5239111018649817	0.9851612438949	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Sarcoma-Medulloblastoma	-0.3609317126711965	0.9999067950405485	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Schwannoma-Medulloblastoma	-0.21770138945820014	0.9999351460103247	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Neurofibroma/Plexiform-Meningioma	-0.34952188096206704	0.7929053757389396	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Rosai-Dorfman disease-Meningioma	-0.5748262709378379	0.9644375665157277	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Sarcoma-Meningioma	-0.4118468817440527	0.9994207987870418	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Schwannoma-Meningioma	-0.26861655853105637	0.999000153838433	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Rosai-Dorfman disease-Neurofibroma/Plexiform	-0.22530438997577085	0.9999999878210633	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Sarcoma-Neurofibroma/Plexiform	-0.06232500078198566	1	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Schwannoma-Neurofibroma/Plexiform	0.08090532243101067	1	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Sarcoma-Rosai-Dorfman disease	0.16297938919378518	1	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Schwannoma-Rosai-Dorfman disease	0.3062097124067815	0.9999990064407798	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Schwannoma-Sarcoma	0.14323032321299634	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Atypical Teratoid Rhabdoid Tumor-Adamantinomatous Craniopharyngioma	-0.19752938705673592	0.9999829959444126	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Chordoma-Adamantinomatous Craniopharyngioma	-0.04003827905008385	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	CNS Embryonal tumor-Adamantinomatous Craniopharyngioma	-0.22508650203520192	0.9999863520545302	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Diffuse leptomeningeal glioneuronal tumor-Adamantinomatous Craniopharyngioma	-0.014646482331270166	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Diffuse midline glioma-Adamantinomatous Craniopharyngioma	0.094532606231519975	0.9999999999898799	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Dysembryoplastic neuroepithelial tumor-Adamantinomatous Craniopharyngioma	0.010844176362477281	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Embryonal tumor with multilayer rosettes-Adamantinomatous Craniopharyngioma	-0.31051781839806064	0.9997690166063213	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ependymoma-Adamantinomatous Craniopharyngioma	-0.0375095486632018	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ewing sarcoma-Adamantinomatous Craniopharyngioma	0.11288751533568829	0.9999999999621834	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Fibromyxoid lesion-Adamantinomatous Craniopharyngioma	-0.25427199144141993	0.9999905435389298	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ganglioglioma-Adamantinomatous Craniopharyngioma	-0.17898246385459332	0.9999981697456454	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-Adamantinomatous Craniopharyngioma	-0.3429586800736195	0.9935032015663414	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Adamantinomatous Craniopharyngioma	-0.024794117880406558	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Adamantinomatous Craniopharyngioma	0.038530323677181136	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Adamantinomatous Craniopharyngioma	0.14344592212300916	0.9999999997504738	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Adamantinomatous Craniopharyngioma	-0.36247128860391326	0.9318586765300555	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Adamantinomatous Craniopharyngioma	0.09508720902070454	0.9999999999727841	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Adamantinomatous Craniopharyngioma	-0.008640676593521732	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Adamantinomatous Craniopharyngioma	-0.4921130013384421	0.934119794108678	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Adamantinomatous Craniopharyngioma	-0.11126989273319747	0.9999999999985689	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Adamantinomatous Craniopharyngioma	0.02293292531668395	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Chordoma-Atypical Teratoid Rhabdoid Tumor	0.15749110800665206	0.9978097773710838	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	CNS Embryonal tumor-Atypical Teratoid Rhabdoid Tumor	-0.02755711497846601	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Diffuse leptomeningeal glioneuronal tumor-Atypical Teratoid Rhabdoid Tumor	0.18288290472546576	0.99999535427548	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Diffuse midline glioma-Atypical Teratoid Rhabdoid Tumor	0.2920619932882559	0.35582404303966175	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Dysembryoplastic neuroepithelial tumor-Atypical Teratoid Rhabdoid Tumor	0.2083735634192132	0.9969741346836879	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Embryonal tumor with multilayer rosettes-Atypical Teratoid Rhabdoid Tumor	-0.1129884313413247	0.9999999993511153	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ependymoma-Atypical Teratoid Rhabdoid Tumor	0.16001983839353412	0.8722733789367477	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ewing sarcoma-Atypical Teratoid Rhabdoid Tumor	0.3104169023924242	0.8260589025746247	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Fibromyxoid lesion-Atypical Teratoid Rhabdoid Tumor	-0.056742604384683995	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ganglioglioma-Atypical Teratoid Rhabdoid Tumor	0.018546923202142587	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-Atypical Teratoid Rhabdoid Tumor	-0.14542929301688357	0.99998613687214	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Atypical Teratoid Rhabdoid Tumor	0.17273526917632936	0.8200530379226815	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Atypical Teratoid Rhabdoid Tumor	0.23605971073391707	0.1443006074045664	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Atypical Teratoid Rhabdoid Tumor	0.34097530917974506	0.9692866799354061	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Atypical Teratoid Rhabdoid Tumor	-0.1649419015471773	0.8958072658319148	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Atypical Teratoid Rhabdoid Tumor	0.29261659607744045	0.09258404138436693	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Atypical Teratoid Rhabdoid Tumor	0.1888887104632142	0.9310380903044669	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Atypical Teratoid Rhabdoid Tumor	-0.29458361428170615	0.9941258547211522	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Atypical Teratoid Rhabdoid Tumor	0.08625949432353845	0.9999999999970277	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Atypical Teratoid Rhabdoid Tumor	0.22046231237341987	0.9649961519518333	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	CNS Embryonal tumor-Chordoma	-0.18504822298511808	0.9998473094852878	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Diffuse leptomeningeal glioneuronal tumor-Chordoma	0.025391796718813683	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Diffuse midline glioma-Chordoma	0.13457088528160382	0.9999431030961919	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Dysembryoplastic neuroepithelial tumor-Chordoma	0.05088245541256113	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Embryonal tumor with multilayer rosettes-Chordoma	-0.27047953934797675	0.9990514226416514	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ependymoma-Chordoma	0.002528730386882047	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ewing sarcoma-Chordoma	0.15292579438577214	0.9999930264928658	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Fibromyxoid lesion-Chordoma	-0.21423371239133607	0.9999728368766204	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ganglioglioma-Chordoma	-0.13894418480450949	0.9999057384548302	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-Chordoma	-0.3029204010235357	0.9309880244041854	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Chordoma	0.015244161169677292	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Chordoma	0.07856860272726499	0.9999997329766501	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Chordoma	0.183484201173093	0.999998022495191	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Chordoma	-0.32243300955382936	0.19515748929772758	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Chordoma	0.1351254880707884	0.9995846298067307	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Chordoma	0.03139760245656212	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Chordoma	-0.4520747222883582	0.7875595874833801	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Chordoma	-0.07123161368311362	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Chordoma	0.0629712043667678	0.9999999999960634	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Diffuse leptomeningeal glioneuronal tumor-CNS Embryonal tumor	0.21044001970393178	0.9999956236767784	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Diffuse midline glioma-CNS Embryonal tumor	0.3196191082667219	0.8575566404565083	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Dysembryoplastic neuroepithelial tumor-CNS Embryonal tumor	0.23593067839767923	0.999335381488678	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Embryonal tumor with multilayer rosettes-CNS Embryonal tumor	-0.0854313163628587	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ependymoma-CNS Embryonal tumor	0.18757695337200014	0.9983641498296154	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ewing sarcoma-CNS Embryonal tumor	0.3379740173708902	0.9496883909763034	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Fibromyxoid lesion-CNS Embryonal tumor	-0.029185489406217985	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ganglioglioma-CNS Embryonal tumor	0.0461040381806086	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-CNS Embryonal tumor	-0.11787217803841757	0.9999999954415633	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-CNS Embryonal tumor	0.2002923841547954	0.9965808018607403	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-CNS Embryonal tumor	0.2636168257123831	0.9119132311224489	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-CNS Embryonal tumor	0.3685324241582111	0.9848993858974848	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-CNS Embryonal tumor	-0.1373847865687113	0.9999895446933559	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-CNS Embryonal tumor	0.3201737110559065	0.7554992123823874	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-CNS Embryonal tumor	0.2164458254416802	0.9967402381743573	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-CNS Embryonal tumor	-0.2670264993032402	0.9997923685674995	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-CNS Embryonal tumor	0.11381660930200446	0.9999999999554916	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-CNS Embryonal tumor	0.24801942735188587	0.9955361793603311	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Diffuse midline glioma-Diffuse leptomeningeal glioneuronal tumor	0.10917908856279014	0.9999999998231154	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Dysembryoplastic neuroepithelial tumor-Diffuse leptomeningeal glioneuronal tumor	0.025490658693747448	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Embryonal tumor with multilayer rosettes-Diffuse leptomeningeal glioneuronal tumor	-0.29587133606679045	0.9998897892977086	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ependymoma-Diffuse leptomeningeal glioneuronal tumor	-0.022863066331931636	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ewing sarcoma-Diffuse leptomeningeal glioneuronal tumor	0.12753399766695844	0.9999999995831859	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Fibromyxoid lesion-Diffuse leptomeningeal glioneuronal tumor	-0.23962550911014974	0.9999965578563443	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ganglioglioma-Diffuse leptomeningeal glioneuronal tumor	-0.16433598152332318	0.9999995976456895	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-Diffuse leptomeningeal glioneuronal tumor	-0.3283121977423493	0.9962368770681597	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Diffuse leptomeningeal glioneuronal tumor	-0.010147635549136391	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Diffuse leptomeningeal glioneuronal tumor	0.0531768060084513	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Diffuse leptomeningeal glioneuronal tumor	0.1580924044542793	0.9999999983505468	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Diffuse leptomeningeal glioneuronal tumor	-0.34782480627264306	0.9535285157981639	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Diffuse leptomeningeal glioneuronal tumor	0.10973369135197471	0.9999999995427473	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Diffuse leptomeningeal glioneuronal tumor	0.006005805737748435	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Diffuse leptomeningeal glioneuronal tumor	-0.4774665190071719	0.9501861069743194	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Diffuse leptomeningeal glioneuronal tumor	-0.0966234104019273	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Diffuse leptomeningeal glioneuronal tumor	0.037579407647954116	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Dysembryoplastic neuroepithelial tumor-Diffuse midline glioma	-0.0836884298690427	0.9999999998101423	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Embryonal tumor with multilayer rosettes-Diffuse midline glioma	-0.40505042462958063	0.8894435698344576	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ependymoma-Diffuse midline glioma	-0.13204215489472176	0.9973118240770351	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ewing sarcoma-Diffuse midline glioma	0.018354909104168315	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Fibromyxoid lesion-Diffuse midline glioma	-0.3488045976729399	0.9721733970239823	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ganglioglioma-Diffuse midline glioma	-0.2735150700861133	0.6816014498942866	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-Diffuse midline glioma	-0.43749128630513945	0.3180220214657856	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Diffuse midline glioma	-0.11932672411192653	0.9995077181814074	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Diffuse midline glioma	-0.05600228255433884	0.9999999971440321	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Diffuse midline glioma	0.04891331589148917	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Diffuse midline glioma	-0.45700389483543324	7.303428591365346e-4	0.03651714295682673	TRUE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Diffuse midline glioma	5.546027891845662e-4	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Diffuse midline glioma	-0.1031732828250417	0.9999962121043302	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Diffuse midline glioma	-0.5866456075699621	0.27606573679615554	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Diffuse midline glioma	-0.20580249896471745	0.9999803490210064	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Diffuse midline glioma	-0.07159968091483603	0.9999999998719145	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Embryonal tumor with multilayer rosettes-Dysembryoplastic neuroepithelial tumor	-0.3213619947605379	0.9971465238159084	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ependymoma-Dysembryoplastic neuroepithelial tumor	-0.048353725025679084	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ewing sarcoma-Dysembryoplastic neuroepithelial tumor	0.10204333897321101	0.9999999997193152	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Fibromyxoid lesion-Dysembryoplastic neuroepithelial tumor	-0.2651161678038972	0.9998138133792391	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ganglioglioma-Dysembryoplastic neuroepithelial tumor	-0.18982664021707063	0.9996234185202552	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-Dysembryoplastic neuroepithelial tumor	-0.35380285643609677	0.923651709580627	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Dysembryoplastic neuroepithelial tumor	-0.03563829424288384	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Dysembryoplastic neuroepithelial tumor	0.027686147314703854	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Dysembryoplastic neuroepithelial tumor	0.13260174576053185	0.9999999991110698	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Dysembryoplastic neuroepithelial tumor	-0.3733154649663905	0.43609308780469813	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Dysembryoplastic neuroepithelial tumor	0.08424303265822726	0.9999999990300789	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Dysembryoplastic neuroepithelial tumor	-0.019484852955999013	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Dysembryoplastic neuroepithelial tumor	-0.5029571777009194	0.7652566064722457	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Dysembryoplastic neuroepithelial tumor	-0.12211406909567475	0.9999999998217421	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Dysembryoplastic neuroepithelial tumor	0.012088748954206668	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ependymoma-Embryonal tumor with multilayer rosettes	0.2730082697348588	0.9966377391823846	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ewing sarcoma-Embryonal tumor with multilayer rosettes	0.4234053337337489	0.937910546279046	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Fibromyxoid lesion-Embryonal tumor with multilayer rosettes	0.05624582695664071	1	1	FALSE	FALSE
