hallmark_name	comparison	pathway_score_difference	tukey_p_value	bonferroni_pvalue	significant_tukey	significant_tukey_bonf
HALLMARK_KRAS_SIGNALING_UP	Unavailable-Deceased	0.24512803007342004	0.956757945086953	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Unavailable-Second Malignancy	0.22184776730927394	0.9751855724584244	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Progressive-Diagnosis	-0.04824072187837633	0.9403358880201913	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Recurrence-Diagnosis	-0.03870426982613853	0.981463127348293	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Deceased-Diagnosis	-0.10985608692125404	0.7582688712789972	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Second Malignancy-Diagnosis	-0.14425982989757602	0.7179916448917799	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Unavailable-Diagnosis	-0.1108295577469236	0.997272323585298	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Recurrence-Progressive	0.009536452052237798	0.9999865880311669	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Deceased-Progressive	-0.06161536504287771	0.9791325202745167	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Second Malignancy-Progressive	-0.09601910801919969	0.9425165468448606	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Unavailable-Progressive	-0.06258883586854727	0.9998344299041364	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Deceased-Recurrence	-0.0711518170951155	0.9642705176255054	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Second Malignancy-Recurrence	-0.10555556007143749	0.9202804669000852	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Unavailable-Recurrence	-0.07212528792078507	0.9996720337837922	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Second Malignancy-Deceased	-0.03440374297632198	0.9997577912028952	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Unavailable-Deceased	-9.734708256695646e-4	1	1	FALSE	FALSE
HALLMARK_MITOTIC_SPINDLE	Unavailable-Second Malignancy	0.03343027215065242	0.999994568652256	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Progressive-Diagnosis	0.027134770948852444	0.9987905706438281	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Recurrence-Diagnosis	0.1121179767322749	0.6434431358211437	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Deceased-Diagnosis	0.0065342711155404465	0.9999998837958683	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Second Malignancy-Diagnosis	0.07511076536604683	0.9935795795124953	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Unavailable-Diagnosis	-0.18919916167725778	0.9910637997083849	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Recurrence-Progressive	0.08498320578342246	0.8985663630002101	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Deceased-Progressive	-0.020600499833311997	0.9999719234665466	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Second Malignancy-Progressive	0.047975994417194384	0.9993481527033379	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Unavailable-Progressive	-0.21633393262611023	0.9839896279603451	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Deceased-Recurrence	-0.10558370561673446	0.9425820536225744	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Second Malignancy-Recurrence	-0.037007211366228074	0.9998288200432517	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Unavailable-Recurrence	-0.30131713840953267	0.9344499026198276	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Second Malignancy-Deceased	0.06857649425050638	0.9982379344235448	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Unavailable-Deceased	-0.19573343279279823	0.9912480385712208	1	FALSE	FALSE
HALLMARK_MTORC1_SIGNALING	Unavailable-Second Malignancy	-0.2643099270433046	0.970542617083064	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Progressive-Diagnosis	-0.030041690744461613	0.9990915988333167	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Recurrence-Diagnosis	-0.00188700116158802	0.9999999992618154	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Deceased-Diagnosis	-0.19831765924464667	0.6249166426528301	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Second Malignancy-Diagnosis	-0.021533259212110967	0.9999934384210238	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Unavailable-Diagnosis	-0.25649051044036225	0.9828723914741417	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Recurrence-Progressive	0.028154689582873593	0.9996825809740071	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Deceased-Progressive	-0.16827596850018506	0.8038556384497426	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Second Malignancy-Progressive	0.008508431532350647	0.999999945341094	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Unavailable-Progressive	-0.22644881969590064	0.9905135982090393	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Deceased-Recurrence	-0.19643065808305865	0.6989852051776062	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Second Malignancy-Recurrence	-0.019646258050522947	0.9999966691939677	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Unavailable-Recurrence	-0.25460350927877423	0.9840397476882585	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Second Malignancy-Deceased	0.1767844000325357	0.9385156943981694	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Unavailable-Deceased	-0.05817285119571558	0.9999890468025315	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V1	Unavailable-Second Malignancy	-0.23495725122825128	0.9915543573918895	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Progressive-Diagnosis	-0.016440989637590997	0.9999723044142882	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Recurrence-Diagnosis	-0.10566250976335853	0.8783677344631224	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Deceased-Diagnosis	-0.07314089569462548	0.99540374756626	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Second Malignancy-Diagnosis	-0.1379423639856511	0.9702956447526034	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Unavailable-Diagnosis	-0.099067801305155	0.9998908661530156	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Recurrence-Progressive	-0.08922152012576753	0.9581759639226297	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Deceased-Progressive	-0.05669990605703448	0.9989122088969911	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Second Malignancy-Progressive	-0.1215013743480601	0.9852130131069774	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Unavailable-Progressive	-0.082626811667564	0.9999567611069611	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Deceased-Recurrence	0.03252161406873305	0.9999353977730174	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Second Malignancy-Recurrence	-0.03227985422229257	0.9999768735228793	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Unavailable-Recurrence	0.006594708458203535	0.9999999998586382	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Second Malignancy-Deceased	-0.06480146829102562	0.9996350951379274	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Unavailable-Deceased	-0.025926905610529516	0.9999998860030141	1	FALSE	FALSE
HALLMARK_MYC_TARGETS_V2	Unavailable-Second Malignancy	0.038874562680496105	0.9999992560152169	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Progressive-Diagnosis	0.018531221616359686	0.9994573003137088	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Recurrence-Diagnosis	0.045574722186461636	0.9714593222826897	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Deceased-Diagnosis	0.09134814565701788	0.9001803410689314	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Second Malignancy-Diagnosis	0.021301237438276333	0.9999595012641788	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Unavailable-Diagnosis	0.30291698986539345	0.8424615073428768	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Recurrence-Progressive	0.02704350057010195	0.9983704671296538	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Deceased-Progressive	0.07281692404065819	0.9674644349457804	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Second Malignancy-Progressive	0.0027700158219166465	0.999999998680881	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Unavailable-Progressive	0.2843857682490338	0.8773894905978179	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Deceased-Recurrence	0.04577342347055624	0.9964059157826242	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Second Malignancy-Recurrence	-0.024273484748185303	0.9999379320476429	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Unavailable-Recurrence	0.2573422676789318	0.9172318341867532	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Second Malignancy-Deceased	-0.07004690821874154	0.9945706637703989	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Unavailable-Deceased	0.21156884420837557	0.9674643384173716	1	FALSE	FALSE
HALLMARK_MYOGENESIS	Unavailable-Second Malignancy	0.2816157524271171	0.9067170608915656	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Progressive-Diagnosis	0.018952983479771063	0.9996168898522164	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Recurrence-Diagnosis	0.1645818972321519	0.11942302161654594	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Deceased-Diagnosis	-0.09483879397487627	0.919855833333767	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Second Malignancy-Diagnosis	-0.0036334110499554872	0.9999999962622405	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Unavailable-Diagnosis	0.13519385043334542	0.9967086385316383	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Recurrence-Progressive	0.14562891375238085	0.32579693769924933	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Deceased-Progressive	-0.11379177745464733	0.8659839624880215	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Second Malignancy-Progressive	-0.02258639452972655	0.9999708179598755	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Unavailable-Progressive	0.11624086695357436	0.9984428235672844	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Deceased-Recurrence	-0.25942069120702815	0.12194049874647295	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Second Malignancy-Recurrence	-0.1682153082821074	0.7587382773190784	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Unavailable-Recurrence	-0.029388046798806494	0.9999982608747275	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Second Malignancy-Deceased	0.09120538292492078	0.9880945425787564	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Unavailable-Deceased	0.2300326444082217	0.9688574733359371	1	FALSE	FALSE
HALLMARK_NOTCH_SIGNALING	Unavailable-Second Malignancy	0.1388272614833009	0.9972956155667855	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Progressive-Diagnosis	0.0028104383048941084	0.9999999919540477	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Recurrence-Diagnosis	0.14754401920116034	0.4921152980339003	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Deceased-Diagnosis	-0.32391555203983413	0.09976871683252286	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Second Malignancy-Diagnosis	0.12994128437036956	0.9591780194941664	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Unavailable-Diagnosis	-0.33634513012627265	0.9384964220965024	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Recurrence-Progressive	0.14473358089626623	0.6203035678061941	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Deceased-Progressive	-0.3267259903447282	0.12576606577835625	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Second Malignancy-Progressive	0.12713084606547545	0.9673994938841579	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Unavailable-Progressive	-0.33915556843116673	0.9378497561183792	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Deceased-Recurrence	-0.47145957124099447	0.006692559197812309	0.33462795989061545	TRUE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Second Malignancy-Recurrence	-0.01760273483079078	0.9999977968233889	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Unavailable-Recurrence	-0.483889149327433	0.7709739360423149	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Second Malignancy-Deceased	0.4538568364102037	0.14796918876469667	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Unavailable-Deceased	-0.01242957808643852	0.9999999943496183	1	FALSE	FALSE
HALLMARK_OXIDATIVE_PHOSPHORYLATION	Unavailable-Second Malignancy	-0.4662864144966422	0.8349137199325357	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Progressive-Diagnosis	0.018764429836788415	0.9993970977357027	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Recurrence-Diagnosis	0.08630904517841466	0.6784184198967615	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Deceased-Diagnosis	-0.041567746705052894	0.9967234611850848	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Second Malignancy-Diagnosis	0.051691742044601474	0.9968027524845819	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Unavailable-Diagnosis	0.1726526272804256	0.9835920184618003	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Recurrence-Progressive	0.06754461534162624	0.9002663218466362	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Deceased-Progressive	-0.06033217654184131	0.9852227468429524	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Second Malignancy-Progressive	0.03292731220781306	0.9996883665057705	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Unavailable-Progressive	0.1538881974436372	0.9905166228139471	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Deceased-Recurrence	-0.12787679188346757	0.7359687619505553	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Second Malignancy-Recurrence	-0.034617303133813185	0.9996273928873831	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Unavailable-Recurrence	0.08634358210201094	0.9993999265799656	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Second Malignancy-Deceased	0.09325948874965437	0.9791157304552043	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Unavailable-Deceased	0.2142203739854785	0.9643150564615737	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Unavailable-Second Malignancy	0.12096088523582413	0.9977093983761856	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Progressive-Diagnosis	0.005101474618405627	0.9999977865045615	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Recurrence-Diagnosis	0.0525360977815017	0.8938938061683468	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Deceased-Diagnosis	0.037445601012086875	0.9955526309854112	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Second Malignancy-Diagnosis	-0.20142359464472284	0.23975372381706128	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Unavailable-Diagnosis	-0.09258902085990908	0.9980175216913167	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Recurrence-Progressive	0.047434623163096074	0.9524185815477242	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Deceased-Progressive	0.03234412639368125	0.9982296200140639	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Second Malignancy-Progressive	-0.20652506926312847	0.2456508674107668	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Unavailable-Progressive	-0.09769049547831471	0.9975081547043498	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Deceased-Recurrence	-0.015090496769414829	0.9999616572611626	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Second Malignancy-Recurrence	-0.25395969242622457	0.08918631122248322	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Unavailable-Recurrence	-0.14512511864141078	0.9845140686478513	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Second Malignancy-Deceased	-0.23886919565680972	0.2517549254998227	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Unavailable-Deceased	-0.13003462187199596	0.9918146775506119	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Unavailable-Second Malignancy	0.10883457378481376	0.9969008519603539	1	FALSE	FALSE
HALLMARK_PEROXISOME	Progressive-Diagnosis	-0.02315514381622867	0.9975210230382454	1	FALSE	FALSE
HALLMARK_PEROXISOME	Recurrence-Diagnosis	0.08222919479752872	0.6452503371116886	1	FALSE	FALSE
HALLMARK_PEROXISOME	Deceased-Diagnosis	-0.1911020958220741	0.161964300286788	1	FALSE	FALSE
HALLMARK_PEROXISOME	Second Malignancy-Diagnosis	-0.055627547544924286	0.993338518481808	1	FALSE	FALSE
HALLMARK_PEROXISOME	Unavailable-Diagnosis	-0.15060841708673578	0.9871166169140331	1	FALSE	FALSE
HALLMARK_PEROXISOME	Recurrence-Progressive	0.10538433861375739	0.48362262836512593	1	FALSE	FALSE
HALLMARK_PEROXISOME	Deceased-Progressive	-0.16794695200584542	0.33870758763253694	1	FALSE	FALSE
HALLMARK_PEROXISOME	Second Malignancy-Progressive	-0.032472403728695615	0.9995631452413278	1	FALSE	FALSE
HALLMARK_PEROXISOME	Unavailable-Progressive	-0.1274532732705071	0.9941814399059841	1	FALSE	FALSE
HALLMARK_PEROXISOME	Deceased-Recurrence	-0.2733312906196028	0.0200554769423944	1	FALSE	FALSE
HALLMARK_PEROXISOME	Second Malignancy-Recurrence	-0.137856742342453	0.7687608202175948	1	FALSE	FALSE
HALLMARK_PEROXISOME	Unavailable-Recurrence	-0.23283761188426447	0.9198107077037061	1	FALSE	FALSE
HALLMARK_PEROXISOME	Second Malignancy-Deceased	0.1354745482771498	0.8648932279897739	1	FALSE	FALSE
HALLMARK_PEROXISOME	Unavailable-Deceased	0.04049367873533832	0.999981364968829	1	FALSE	FALSE
HALLMARK_PEROXISOME	Unavailable-Second Malignancy	-0.09498086954181148	0.9989322369680737	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Progressive-Diagnosis	0.018537399760406886	0.9992253185260502	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Recurrence-Diagnosis	0.09979596604313687	0.45530451204587685	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Deceased-Diagnosis	-0.034962938951690975	0.9980532289626839	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Second Malignancy-Diagnosis	0.13227269820096316	0.7806585533934843	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Unavailable-Diagnosis	-0.0025713501410355166	0.9999999999784881	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Recurrence-Progressive	0.08125856628272998	0.7593853341591421	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Deceased-Progressive	-0.05350033871209786	0.9885570567442286	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Second Malignancy-Progressive	0.11373529844055626	0.8846615972764662	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Unavailable-Progressive	-0.021108749901442403	0.9999992235592048	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Deceased-Recurrence	-0.13475890499482784	0.6291362170393465	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Second Malignancy-Recurrence	0.032476732157826274	0.9996275589098125	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Unavailable-Recurrence	-0.10236731618417239	0.9981408064896005	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Second Malignancy-Deceased	0.1672356371526541	0.7405882899078633	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Unavailable-Deceased	0.03239158881065546	0.9999944213995849	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Unavailable-Second Malignancy	-0.13484404834199865	0.994822996222719	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Progressive-Diagnosis	0.03554683921525806	0.9972128725795146	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Recurrence-Diagnosis	0.12115138614701995	0.6613208742640304	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Deceased-Diagnosis	-0.18459382569563906	0.6315499349746894	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Second Malignancy-Diagnosis	0.19618409488797664	0.7738079679896666	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Unavailable-Diagnosis	-0.13248007103017487	0.9989494495715161	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Recurrence-Progressive	0.0856045469317619	0.9283114531427459	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Deceased-Progressive	-0.22014066491089712	0.49201580568915915	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Second Malignancy-Progressive	0.16063725567271858	0.900752248586486	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Unavailable-Progressive	-0.16802691024543293	0.9968082801670596	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Deceased-Recurrence	-0.305745211842659	0.16347783958678452	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Second Malignancy-Recurrence	0.07503270874095669	0.9966923840257778	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Unavailable-Recurrence	-0.2536314571771948	0.9790224056829202	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Second Malignancy-Deceased	0.3807779205836157	0.2767544684713643	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Unavailable-Deceased	0.052113754665464196	0.9999912365454728	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Unavailable-Second Malignancy	-0.3286641659181515	0.9505066707592957	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Progressive-Diagnosis	0.039741176355567204	0.9811880611235413	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Recurrence-Diagnosis	0.08699676514459401	0.6890668613067202	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Deceased-Diagnosis	-0.0158165786558353	0.9999734232602333	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Second Malignancy-Diagnosis	0.04879861304999705	0.9977841928212984	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Unavailable-Diagnosis	0.11830820565426682	0.9974038720643517	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Recurrence-Progressive	0.0472555887890268	0.9792296748299574	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Deceased-Progressive	-0.055557755011402504	0.9907059895668496	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Second Malignancy-Progressive	0.009057436694429849	0.9999995334164551	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Unavailable-Progressive	0.07856702929869962	0.9996513693155396	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Deceased-Recurrence	-0.10281334380042931	0.8837530245258312	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Second Malignancy-Recurrence	-0.038198152094596954	0.999452072518085	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Unavailable-Recurrence	0.031311440509672814	0.9999963835497093	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Second Malignancy-Deceased	0.06461519170583235	0.9964624065539258	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Unavailable-Deceased	0.1341247843101021	0.9960790141288787	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Unavailable-Second Malignancy	0.06950959260426977	0.9998592355946919	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Progressive-Diagnosis	-0.06091743072405098	0.6465254373365588	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Recurrence-Diagnosis	-0.014233856186934957	0.9993965162803141	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Deceased-Diagnosis	-0.04291218774347927	0.9826488907582346	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Second Malignancy-Diagnosis	-0.2016366464386922	0.10531929504727922	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Unavailable-Diagnosis	-0.3338579911453703	0.44775513762932373	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Recurrence-Progressive	0.046683574537116024	0.9147108494094698	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Deceased-Progressive	0.018005242980571712	0.9997767124951398	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Second Malignancy-Progressive	-0.14071921571464122	0.49650259703558597	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Unavailable-Progressive	-0.2729405604213193	0.6706611359131702	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Deceased-Recurrence	-0.028678331556544312	0.9980581810435488	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Second Malignancy-Recurrence	-0.18740279025175724	0.19789517439196147	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Unavailable-Recurrence	-0.31962413495843534	0.507321367184036	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Second Malignancy-Deceased	-0.15872445869521293	0.5315806329770124	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Unavailable-Deceased	-0.290945803401891	0.6404172079519086	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Unavailable-Second Malignancy	-0.13222134470667807	0.9839997195798658	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Progressive-Diagnosis	0.005255100232847157	0.9999994020977828	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Recurrence-Diagnosis	0.07044161181102983	0.8933785746151888	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Deceased-Diagnosis	-0.054704073632628705	0.9933196092581018	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Second Malignancy-Diagnosis	0.05851544687651396	0.9967852283978822	1	FALSE	FALSE
